datetime,temperature_2m,pm10_lag_1,pm10_lag_2,pm10_lag_3,pm10_lag_6,pm10_lag_12,pm10_lag_24,pm10_rolling_mean_3,pm10_rolling_mean_6,pm10_rolling_mean_12,pm10_rolling_mean_24,pm10_rolling_std_3,pm10_rolling_std_6,pm10_rolling_std_12,pm10_rolling_std_24,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos,pm10
2016-05-17 01:00:00+00:00,-0.3050991246903898,1.158517176960837,1.6686824212058697,1.1465254874942963,0.9939764472075201,1.0724648875329055,0.1660878107861068,1.3302445952359434,1.3826667397532684,1.1139296143084583,0.545901924571931,0.8087185938489352,0.4818523137283023,0.6637160817736243,0.9427067851000811,0.36124298220316636,1.3637521905142511,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,32.0
2016-05-17 05:00:00+00:00,-0.9769156264552031,0.31220032082859217,0.15895265086539703,1.00644799173803,1.6868595846348886,0.9246359697169978,-0.3969875890296971,-0.06973743932943645,0.5290741197880768,0.9922420387954377,0.6826996903416239,1.2954035350810214,1.4368126816095135,1.009000650019901,0.828304644692973,1.365429605876226,0.3678617969924355,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,20.0
2016-05-17 10:00:00+00:00,-0.5342432224737986,0.5943059395393404,-0.5272881538348179,-0.5344044615808997,0.3010933097801515,1.2202938053488133,-0.11544988912179516,0.3647397438115433,0.001855148633105957,0.5190125784670242,0.7690982792487979,2.1065404777757646,1.4186609806031987,1.218852212537397,0.7846585764387211,0.7037523389743466,-1.2163710383554254,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,32.0
2016-05-17 14:00:00+00:00,0.4158487857480491,0.5943059395393404,-0.1155436710146889,0.16598301720043193,-0.5303664551326909,1.0724648875329055,0.1660878107861068,0.21991401609788339,0.4286514586157023,0.1269081684806238,0.7042993375684174,0.7535957240476112,0.665864806540016,0.672182051284319,0.8116664487547264,-0.7163820033777409,-1.2163710383554254,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,26.0
2016-05-17 15:00:00+00:00,0.6126192834019388,0.17114751147321802,0.570697133685526,-0.11417197431210073,0.5782465647510989,0.1854913806374593,0.025318960832155818,0.4130149863827641,0.40354579332260826,0.15394985192796248,0.7258989847952109,0.33140784221393427,0.642540021170916,0.6919871601068057,0.7938813110416035,-1.0105014558747563,-0.9925497799432463,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,28.0
2016-05-17 16:00:00+00:00,0.7636065966898187,0.4532531301839663,0.15895265086539703,0.586215504469231,0.9939764472075201,0.33332029845336697,1.0107009105098126,0.557840714096424,0.40354579332260826,0.22155406054630744,0.7258989847952109,0.983426454446742,0.642540021170916,0.8153388249528332,0.7938813110416035,-1.2361872494653126,-0.700860236999246,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,32.0
2016-05-17 17:00:00+00:00,0.8585211897294536,1.0174643676054629,0.433448972745483,0.16598301720043193,0.16251668229467775,-0.7014821262579869,0.8699320605558616,0.9923178972374038,0.6294967809604529,0.42436668640134173,0.7546985144309358,1.178424444273749,1.0727071237380867,0.8836686792858676,0.8316749638858941,-1.3780592702796208,-0.36118056983529606,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,35.0
2016-05-17 18:00:00+00:00,0.890894789858973,1.4406227956715851,0.9824416165056549,0.4461380087129646,-0.11463657267626969,0.1854913806374593,0.7291632106019107,1.5716208080920429,1.0311874256499547,0.6136584705327061,0.8266973385202464,1.4044683281345265,1.4937130704512644,1.265131280748655,0.9588378090914754,-1.4264491745537855,0.0033406135785693666,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,40.0
2016-05-17 19:00:00+00:00,0.8585211897294536,2.145886842448456,1.3941860993257837,1.00644799173803,0.5782465647510989,-0.5536532084420792,1.0107009105098126,1.8129970209481434,1.2320327479947053,0.8299919381114103,0.8626967505649032,0.7535957240476373,1.5669873527289875,1.2457184234459042,1.0097769683931186,-1.3780592702796208,0.36786179699243493,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,37.0
2016-05-17 20:00:00+00:00,0.7636065966898193,1.7227284143823336,2.0804269040259986,1.426680479006829,0.16251668229467775,-0.5536532084420792,1.0107009105098126,1.716446535805702,1.4077724050463618,0.9922420387954377,0.8698966329738334,1.178424444273758,1.133230877947715,1.031629117790514,1.015353772712773,-1.2361872494653126,0.7075414641563847,1.1374039313438544,0.8521611920948479,0.08661753190721466,-0.4437281810767465,33.0
2016-05-18 01:00:00+00:00,-0.3050991246903898,1.7227284143823336,2.2176750649660417,1.426680479006829,2.1025894670913097,-0.1101664549943561,1.1514697604637636,1.8612722635193617,1.7341460538565827,1.4925131825711888,0.9274956922452837,0.9834264544467615,0.6142649320869769,0.9775222380178602,1.1192767933402357,0.36124298220316636,1.3637521905142511,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,35.0
2016-05-18 03:00:00+00:00,-0.7310137201276884,0.31220032082859217,1.3941860993257837,1.7068354705193616,1.1325530746929937,0.1854913806374593,1.0107009105098126,0.7509416843813037,1.357561074460175,1.4925131825711888,0.8626967505649032,1.5399694555245746,1.5725957540710986,0.9658064326935506,1.123735523765407,0.9978717914713623,0.999231007100385,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,28.0
2016-05-18 04:00:00+00:00,-0.8820010334155692,0.4532531301839663,0.29620081180544,1.426680479006829,1.4097063296639412,0.4811492162692747,0.1660878107861068,0.2681892586691042,1.1065044215292357,1.451950657400182,0.8554968681559719,0.33140784221394093,1.9409655574567348,1.0902918181692876,1.1319363632852106,1.2235575850619178,0.7075414641563847,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,25.0
2016-05-18 10:00:00+00:00,-0.5342432224737986,-0.11095810723753025,1.119689777445698,1.1465254874942963,0.4396699372656252,1.2202938053488133,-0.5377564389836481,0.4130149863827641,0.45375712390879525,0.9787211970717677,1.0498936931971132,1.6965865125195154,1.0981043324127155,1.242664428838418,0.9069652424095617,0.7037523389743466,-1.2163710383554254,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,26.0
2016-05-18 11:00:00+00:00,-0.3050991246903898,0.17114751147321802,-0.1155436710146889,1.1465254874942963,0.02394005480920403,1.5159516409806286,0.5883943606479597,-0.02146219675821562,0.4286514586157023,0.8299919381114103,1.0138942811524576,0.17226897231061758,1.1547751888958386,1.289083452046099,0.953977867870012,0.3612429822031668,-1.3570709633571116,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,24.0
2016-05-18 13:00:00+00:00,0.18670468796464001,0.5943059395393404,-0.1155436710146889,0.16598301720043193,1.1325530746929937,1.811609476612444,0.1660878107861068,0.4130149863827641,0.4286514586157023,0.5730959453616993,1.021094163561388,1.0515083622328076,0.9333762573752289,0.7081201296549818,0.9317539126479916,-0.3738726466065611,-1.357070963357112,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,30.0
2016-05-18 14:00:00+00:00,0.4158487857480491,0.7353587488947145,0.570697133685526,-0.11417197431210073,1.1325530746929937,1.5159516409806286,-0.11544988912179516,0.4130149863827641,0.20270047097785765,0.42436668640134173,1.021094163561388,1.0515083622328076,0.6076242662584299,0.5698521279560843,0.9317539126479916,-0.7163820033777409,-1.2163710383554254,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,24.0
2016-05-18 15:00:00+00:00,0.6126192834019388,-0.11095810723753025,0.707945294625569,0.586215504469231,-0.11463657267626969,0.33332029845336697,0.5883943606479597,0.3647397438115433,0.3031231321502321,0.4378875281250105,1.0138942811524576,0.9834264544467446,0.5527877071798755,0.5701973665137409,0.9365567045899025,-1.0105014558747563,-0.9925497799432463,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,28.0
2016-05-18 18:00:00+00:00,0.890894789858973,1.5816756050269594,0.9824416165056549,0.4461380087129646,0.5782465647510989,0.1854913806374593,1.0107009105098126,1.909547506090583,1.1818214174085173,0.911116988453424,1.2154909886025294,2.757422234279955,2.396303043796906,1.4825274400614055,1.1422753651251183,-1.4264491745537855,0.0033406135785693666,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,46.0
2016-05-18 19:00:00+00:00,0.8585211897294536,2.992203698580701,1.5314342602658269,1.00644799173803,0.7168231922365726,1.2202938053488133,1.4330074603716656,2.826777114943763,1.709040388563487,1.1544921394794652,1.3306891071454288,2.9394822911447194,3.4153963079712715,2.183942779949853,1.4430137719577947,-1.3780592702796208,0.36786179699243493,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,51.0
2016-05-18 20:00:00+00:00,0.7636065966898193,3.6974677453575713,2.903915869666257,1.5667579747630953,-0.11463657267626969,1.2202938053488133,2.1368517101414204,3.2129790555135225,2.2111536944253656,1.3032213984398238,1.359488636781153,1.2184057321307296,2.8427808500699383,2.385520368051848,1.5021415176363297,-1.2361872494653126,0.7075414641563847,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,44.0
2016-05-18 21:00:00+00:00,0.6126192834019388,2.7100980798699523,3.5901566743664715,2.9675329323257587,0.4396699372656252,-0.1101664549943561,1.7145451602795674,3.0681533277998625,2.5877386738217734,1.5601173911895332,1.40268793123474,1.5399694555245913,2.1213629984264593,2.3786634153127117,1.5678619788739274,-1.0105014558747571,0.9992310071003847,1.4111259250736756,-0.34246206065644275,0.08661753190721466,-0.4437281810767465,43.0
2016-05-19 00:00:00+00:00,-0.05919721836287474,0.8764115582500887,2.4921713868461275,2.687377940813226,1.548282957149415,-0.1101664549943561,1.4330074603716656,1.3302445952359434,2.3617876861839284,1.6818049667025536,1.3378889895543595,3.067377321583958,2.8831952131185243,2.1788863262264995,1.5828426711177215,-0.006314832201697318,1.4117423147341996,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,28.0
2016-05-19 02:00:00+00:00,-0.5342432224737986,0.4532531301839663,0.433448972745483,0.8663704959817636,3.6269323694315205,0.7768070519010901,1.7145451602795674,0.2681892586691042,1.2320327479947053,1.5871590746368718,1.1506920469221489,0.6651487146402757,2.677916683030139,2.3408265980459304,1.5634673587161407,0.7037523389743466,1.2230522655125644,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,24.0
2016-05-19 06:00:00+00:00,-1.0092892265847224,-1.0983277727251493,-0.39003999289477487,-0.11417197431210073,0.8553998197220464,1.0724648875329055,0.44762551069400874,-0.6007651076128553,-0.1738845084185501,1.2897005567161544,0.9490953394720772,1.0515083622327943,1.1201551950672544,2.874081187038912,1.7719083937587412,1.4138195101503908,0.0033406135785697118,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,23.0
2016-05-19 07:00:00+00:00,-0.9769156264552031,-0.25201091659290437,-1.0762807975949897,-0.3943269658246334,0.4396699372656252,1.6637805587965362,0.025318960832155818,-0.21456316704309636,-0.12367317783236258,1.2085755063741408,0.9850947515167329,2.45662553297405,1.2912964864654723,2.8667133869459986,1.7521997351758891,1.365429605876226,-0.36118056983529606,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,30.0
2016-05-19 09:00:00+00:00,-0.7310137201276884,0.7353587488947145,0.707945294625569,-0.25424947006836707,-0.11463657267626969,3.8812143260351517,1.1514697604637636,0.8474921695237438,0.1273834750985761,0.7353460460457266,1.0066943987435264,0.1722689723106153,1.7555312403567318,1.955882941929376,1.735470524224361,0.9978717914713623,-0.9925497799432458,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,32.0
2016-05-19 12:00:00+00:00,-0.05919721836287474,0.030094702117843895,0.433448972745483,1.00644799173803,-0.2532132001617434,0.9246359697169978,0.1660878107861068,-0.06973743932943645,0.40354579332260826,0.1269081684806238,0.9346955746542138,1.40446832813451,1.2066628761190517,0.9448091380029986,1.7874363090010619,-0.0063148322016971445,-1.4050610875770604,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,20.0
2016-05-19 14:00:00+00:00,0.4158487857480491,-0.6751693446590268,-0.6645363147748609,0.025905521444165604,0.7168231922365726,0.4811492162692747,0.5883943606479597,-0.45593937989919536,0.02696081392620052,-0.021821090479733705,0.8770965153827653,0.9115885858050303,1.3069341327592652,0.9736280800283728,1.8463005459506692,-0.7163820033777409,-1.2163710383554254,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,25.0
2016-05-19 15:00:00+00:00,0.6126192834019388,0.030094702117843895,-0.6645363147748609,-0.6744819573371661,0.9939764472075201,-0.1101664549943561,0.7291632106019107,-0.21456316704309636,-0.14877884312545714,-0.008300248756064946,0.8410971033381097,0.9115885858050321,0.7791985592632157,0.9724088880892814,1.8611315094902452,-1.0105014558747563,-0.9925497799432463,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,25.0
2016-05-19 16:00:00+00:00,0.7636065966898187,0.030094702117843895,0.021704489925354068,-0.6744819573371661,0.4396699372656252,-0.4058242906261715,-0.11544988912179516,0.2681892586691042,-0.09856751253926854,0.09986648503328686,0.8842963977916968,0.9115885858050359,0.9872974443467034,1.0146917227405492,1.8392182547377216,-1.2361872494653126,-0.700860236999246,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,30.0
2016-05-19 18:00:00+00:00,0.890894789858973,1.5816756050269594,0.707945294625569,0.025905521444165604,-0.6689430826181646,-0.2579953728102638,1.0107009105098126,1.3302445952359434,0.5792854503742654,0.5325334201906924,0.9706949866988707,1.1580284569697856,1.9774104345333674,1.1809802692712372,1.8783176431474706,-1.4264491745537855,0.0033406135785693666,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,36.0
2016-05-19 20:00:00+00:00,0.7636065966898193,1.8637812237377076,1.5314342602658269,1.5667579747630953,0.02394005480920403,0.7768070519010901,2.9814648098651264,2.1509237189466814,1.5333007315118314,0.843512779835079,0.9778948691078009,1.6965865125195227,2.110855838896164,1.874932748861493,1.8758126197444551,-1.2361872494653126,0.7075414641563847,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,45.0
2016-05-19 21:00:00+00:00,0.6126192834019388,2.851150889225327,1.8059305821459128,1.5667579747630953,0.02394005480920403,1.0724648875329055,3.685309059634881,2.3922999318027833,1.9349913762013315,0.9652003553480996,0.9058960450184902,1.1784244442737586,1.4654828912303053,2.061895717822408,1.6621051432361063,-1.0105014558747571,0.9992310071003847,0.6441739417223549,-1.3004755271076236,0.08661753190721466,-0.4437281810767465,41.0
2016-05-20 01:00:00+00:00,-0.3050991246903898,2.145886842448456,1.9431787430859557,2.267145453544427,1.548282957149415,-0.7014821262579869,0.8699320605558616,1.8129970209481434,2.1860480291322717,1.4925131825711888,0.8626967505649032,1.295403535081035,1.0483897039477903,1.8500796244669975,1.5317617704135906,0.36124298220316636,1.3637521905142511,-0.5859215322772214,-1.3004755271076238,0.08661753190721466,-0.4437281810767465,33.0
2016-05-20 02:00:00+00:00,-0.5342432224737986,1.158517176960837,2.0804269040259986,1.9869904620318943,1.8254362121203624,-0.7014821262579869,0.44762551069400874,1.4750703229496034,2.035414037373709,1.6547632832552162,0.8914962802006269,1.5399694555245733,1.422305994099557,1.450425572479325,1.5325226595011383,0.7037523389743466,1.2230522655125644,-0.5859215322772214,-1.3004755271076238,0.08661753190721466,-0.4437281810767465,32.0
2016-05-20 03:00:00+00:00,-0.7310137201276884,1.0174643676054629,1.119689777445698,2.1270679577881606,2.7954726045186784,0.0376624628215516,0.44762551069400874,0.8957674120949637,1.608617727391113,1.695325808426223,0.8914962802006269,0.8087185938489188,1.5226727722649152,1.334452809170756,1.5325226595011383,0.9978717914713623,0.999231007100385,-0.5859215322772214,-1.3004755271076238,0.08661753190721466,-0.4437281810767465,28.0
2016-05-20 05:00:00+00:00,-0.9769156264552031,0.7353587488947145,0.433448972745483,1.00644799173803,1.964012839605836,0.7768070519010901,-0.3969875890296971,0.316464501240324,0.930764764477579,1.6682841249788856,0.9418954570631458,1.218405732130693,1.6719844423465036,1.434984919139696,1.4921983173554045,1.365429605876226,0.3678617969924355,-0.5859215322772214,-1.3004755271076238,0.08661753190721466,-0.4437281810767465,23.0
2016-05-20 07:00:00+00:00,-0.9769156264552031,0.030094702117843895,-0.25279183195473187,0.7262930002254973,1.1325530746929937,1.6637805587965362,-0.2562187390757461,-0.16628792447187554,0.3031231321502321,1.3437839236108307,0.9994945163345943,0.17226897231057028,0.987297444346697,1.826602938847382,1.3713314510745231,1.365429605876226,-0.36118056983529606,-0.5859215322772214,-1.3004755271076238,0.08661753190721466,-0.4437281810767465,23.0
